"1009.0644","Annamaria Kiss","A. Kiss and F. Simon","Nature of the low temperature ordering of Pr in PrBa_2Cu_3O_(6+x)","6 pages, 4 figures","Phys. Rev. B 82, 174413 (2010)","10.1103/PhysRevB.82.174413",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical model is presented to describe the anomalous ordered phase of Pr
ions in PrBa_2Cu_3O_(6+x) below T_Pr = 12-17 K. The model considers the Pr
multipole degrees of freedom and coupling between the Cu and Pr subsystems. We
identify the symmetry allowed coupling of Cu and Pr ions and conclude that only
an ab-plane Pr dipole ordering can explain the Cu spin rotation observed at
T_Pr by neutron diffraction by Boothroyd et al. [A. T. Boothroyd et al., Phys.
Rev. Lett. 78, 130 (1997)]. A substantial enhancement of the Pr ordering
temperature is shown to arise from the Cu-Pr coupling which is the key for the
anomalous magnetic behavior in PrBa_2Cu_3O_(6+x).
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 12:32:02 GMT""}]","2015-05-19"
"1009.0645","Roberto Saglia","R.P. Saglia, P. Sanchez-Blazquez, R. Bender, L. Simard, V. Desai, A.
  Aragon-Salamanca, B. Milvang-Jensen, C. Halliday, P. Jablonka, S. Noll, B.
  Poggianti, D. I. Clowe, G. De Lucia, R. Pello, G. Rudnick, T. Valentinuzzi,
  S. D. M. White, D. Zaritsky","The fundamental plane of EDisCS galaxies - The effect of size evolution","Revised according to the corrections described in Saglia et al. 2016,
  ""ERRATA: The fundamental plane of EDisCS galaxies. The effect of size
  evolution"", A&A, in press",,"10.1051/0004-6361/201014703",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of spectral early-type galaxies in clusters, groups
and the field up to redshift 0.9 using the EDisCS dataset. We measure Re, Ie,
and sigma for 154 cluster and 68 field galaxies. We study the evolution of the
zero point of the fundamental plane (FP) and confirm results in the literature,
but now also for the low cluster velocity dispersion regime. The mass-to-light
ratio varies as Delta log M/L_B=(-0.54+-0.01)z=(-1.61+-0.01)log(1+z) in
clusters, independent of their velocity dispersion. The evolution is stronger
(Delta log M/L_B=(-0.76+-0.01)z=(-2.27+-0.03)log(1+z)) for field galaxies. The
FP residuals correlate with galaxy mass and become progressively negative at
low masses. The effect is visible at z>=0.7 for cluster galaxies and at z>=0.5
for field galaxies. We investigate the size evolution of our galaxy sample. We
find that the half-luminosity radius for a galaxy with a dynamical or stellar
mass of 2x10^11 Msol varies as (1+z)^{-1.0+-0.3} for both cluster and field
galaxies. At the same time, stellar velocity dispersions grow with redshift, as
(1+z)^{0.59+-0.10} at constant dynamical mass, and as (1+z)^{0.34+- 0.14} at
constant stellar mass. The measured size evolution reduces to Re (1+z)^{-0.5+-
0.2} and sigma (1+z)^{0.41+-0.08}, at fixed dynamical masses, and Re
(1+z)^{-0.68+-0.4} and sigma (1+z)^{0.19+-0.10}, at fixed stellar masses, when
the progenitor bias (galaxies that locally are of spectroscopic early-type, but
not very old, disappear from the EDisCS high-redshift sample; these galaxies
tend to be large in size) is taken into account. Taken together, the variations
in size and velocity dispersion imply that the luminosity evolution with
redshift derived from the zero point of the FP is somewhat milder than that
derived without taking these variations into account.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 12:45:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2016 10:09:15 GMT""}]","2016-09-30"
"1009.0646","I. Georgantopoulos","I. Georgantopoulos (OABO/INAF), E. Rovilos (MPE), A. Akylas (NOA), E.
  Xilouris (NOA)","Molecular lines as tracers of Compton-thick AGN ?","To appear in A&A Letters",,"10.1051/0004-6361/201015486",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Papadopoulos et al., 2010 using sub-mm CO molecular line
observations of nearby ultra-luminous IRAS galaxies, (U)LIRGs, have found that
exceptionally large gas column densities (N_H > 10^25 cm-2) can be present
across some of the very dense gaseous disks that are typically found in these
objects. They also proposed a diagnostic for finding such sources using CO and
HCN molecular lines. Given that such high column densities are expected to
absorb any X-ray luminous AGN, yielding Compton-thick sources, we set out
toexplore whether this can be discerned using X-ray observations. More
specifically we examine X-ray spectral observations of 14 sources in their
sample, using public Chandra observations (0.5-10 keV) for eleven sources as
well as BeppoSAX results (2-100 keV) from the literature for another three
sources. Our goal is to find candidate Compton-thick AGN and to check whether
the molecular line selection criterion is successful in selecting such systems.
X-ray spectroscopy reveals four candidate Compton-thick AGN of which half fall
within the high obscuration region in the molecular line ratio diagnostics. Of
the remaining five sources falling into the `high dust obscuration' box, one
(Mrk273) is highly obscured (N_H ~4x10^23 cm-2) while in the other four the
X-ray emission is most probably associated with star-forming processes rather
than an AGN on the basis of their X-ray and mid-infrared properties. Overall,
we argue that although this method as expected cannot recover all Compton-thick
AGN, there are no examples of X-ray luminous AGN inside that region that have
low obscuration, suggesting that this method is efficient in finding heavily
obscured AGN in dust-enshrouded star-forming galaxies. The above results bear
important implications for future joint ALMA and X-ray observations for the
detection of Compton-thick AGN.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 12:50:59 GMT""}]","2015-05-19"
"1009.0647","Angus Prain","Angus Prain, Serena Fagnocchi and Stefano Liberati","Analogue Cosmological Particle Creation: Quantum Correlations in
  Expanding Bose Einstein Condensates","Reference added","Phys.Rev.D82:105018,2010","10.1103/PhysRevD.82.105018",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of quantum correlations in an expanding Bose
Einstein Condensate (BEC) through the analogue gravity framework. We consider
both a 3+1 isotropically expanding BEC as well as the experimentally relevant
case of an elongated, effectively 1+1 dimensional, expanding condensate. In
this case we include the effects of inhomogeneities in the condensate, a
feature rarely included in the analogue gravity literature. In both cases we
link the BEC expansion to a simple model for an expanding spacetime and then
study the correlation structure numerically and analytically (in suitable
approximations). We also discuss the expected strength of such correlation
patterns and experimentally feasible BEC systems in which these effects might
be detected in the near future.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 12:51:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2010 13:30:34 GMT""}]","2010-12-09"
"1009.0649","Sarah Martell","Matthew Shetrone (McDonald Observatory), Sarah L. Martell
  (ARI/University of Heidelberg), Rachel Wilkerson (Baylor University), Joshua
  Adams (UT-Austin), Michael H. Siegel (Penn State), Graeme H. Smith (UCO/Lick
  Observatory), Howard E. Bond (STScI)","Light-Element Abundance Variations at Low Metallicity: the Globular
  Cluster NGC 5466","10 pages, emulateapj format, AJ accepted",,"10.1088/0004-6256/140/4/1119",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present low-resolution (R~850) spectra for 67 asymptotic giant branch
(AGB), horizontal branch and red giant branch (RGB) stars in the
low-metallicity globular cluster NGC 5466, taken with the VIRUS-P
integral-field spectrograph at the 2.7-m Harlan J. Smith telescope at McDonald
Observatory. Sixty-six stars are confirmed, and one rejected, as cluster
members based on radial velocity, which we measure to an accuracy of 16 km s-1
via template-matching techniques. CN and CH band strengths have been measured
for 29 RGB and AGB stars in NGC 5466, and the band strength indices measured
from VIRUS-P data show close agreement with those measured from Keck/LRIS
spectra previously taken of five of our target stars. We also determine carbon
abundances from comparisons with synthetic spectra. The RGB stars in our data
set cover a range in absolute V magnitude from +2 to -3, which permits us to
study the rate of carbon depletion on the giant branch as well as the point of
its onset. The data show a clear decline in carbon abundance with rising
luminosity above the luminosity function ""bump"" on the giant branch, and also a
subdued range in CN band strength, suggesting ongoing internal mixing in
individual stars but minor or no primordial star-to-star variation in
light-element abundances.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 12:59:31 GMT""}]","2015-05-19"
"1009.0650","David Speer","David Speer (1), Ralf Eichhorn (2), Peter Reimann (1) ((1)
  Universit\""at Bielefeld, (2) NORDITA Stockholm)","Exploiting lattice potentials for sorting chiral particles","4 pages, 4 figures","Phys. Rev. Lett. 105, 090602 (2010)","10.1103/PhysRevLett.105.090602",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several ways are demonstrated of how periodic potentials can be exploited for
sorting molecules or other small objects which only differ by their chirality.
With the help of a static bias force, the two chiral partners can be made to
move along orthogonal directions. Time-periodic external forces even lead to
motion into exactly opposite directions.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:01:22 GMT""}]","2010-09-06"
"1009.0651","Harvendra Singh","Harvendra Singh","Special limits and non-relativistic solutions","10 pages; V2: various changes in interpretations including title; no
  change in mathematical results, V3: minor font typo in eq.(7) removed","JHEP 1012:061,2010","10.1007/JHEP12(2010)061",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study special vanishing horizon limit of `boosted' black D3-branes having
a compact light-cone direction. The type IIB solution obtained by taking such a
zero temperature limit is found to describe a nonrelativistic system with
dynamical exponent 3. We discuss about such limits in M2-branes case also.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:03:36 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2010 06:40:06 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2010 06:00:00 GMT""}]","2011-02-18"
"1009.0652","Gabriel Cardona","Gabriel Cardona, Merce Llabres, Francesc Rossello","A metric for galled networks",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galled networks, directed acyclic graphs that model evolutionary histories
with reticulation cycles containing only tree nodes, have become very popular
due to both their biological significance and the existence of polynomial time
algorithms for their reconstruction. In this paper we prove that Nakhleh's $m$
measure is a metric for this class of phylogenetic networks and hence it can be
safely used to evaluate galled network reconstruction methods.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:07:50 GMT""}]","2010-09-06"
"1009.0653","Denis Ivanov","T.Yu. Ivanova, M.S. Samoylova, D.A. Ivanov","Non-Linear Dynamics of Continuously Measured Bose-Einstein Condensates
  in One-Dimensional Harmonic Traps","9 pages, 5 figures",,"10.1103/PhysRevA.84.043602",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous center-of-mass position measurements performed on an interacting
harmonically trapped Bose-gas are considered. Using both semi-analytical
mean-field approach and completely quantum numerical technique based on
positive P-representation, it is demonstrated that the atomic delocalization
due to the measurement back action is smaller for a strongly interacting gas.
The numerically calculated second-order correlation functions demonstrate
appearance of atomic bunching as a result of the center-of-mass measurement.
Though being rather small the bunching is present also for strongly interacting
gas which is in contrast with the case of unperturbed gas. The performed
analysis allows to speculate that for relatively strong interactions the size
of atomic cloud determined with a single snapshot measurement can become
smaller than the ground-state cloud size.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:09:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2011 11:58:34 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jul 2011 09:27:36 GMT""},{""version"":""v4"",""created"":""Sat, 3 Sep 2011 08:42:51 GMT""}]","2013-05-29"
"1009.0655","Nikolai Stoianov","Nikolai Stoianov, Veselina Aleksandrova","The E-net model for the Risk Analysis and Assessment System for the
  Information Security of Communication and Information Systems (""Defining""
  Subsystem)","Acknowledgment: The work presented in this paper has been performed
  in the framework of the EU Project INDECT (Intelligent information system
  supporting observation, searching and detection for security of citizens in
  urban environment) - grant agreement number: 218086",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents one suggestion that comprises the authors' experience in
development and implementation of systems for information security in the
Automated Information Systems of the Bulgarian Armed Forces. The architecture
of risk analysis and assessment system for the communication and information
system's information security (CIS IS) has been presented. E-net model of
""Defining"" Subsystem as a tool that allows to examine the subsystems is
proposed as well. Such approach can be applied successfully for communication
and information systems in the business field.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:16:13 GMT""}]","2010-09-06"
"1009.0656","Florin Nichita F","Florin F. Nichita and Bogdan P. Popovici","Yang-Baxter operators from algebra structures and Lie superalgebras","10 pages",,,,"math.QA hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present solutions for the (constant and spectral-parameter) Yang-Baxter
equations and Yang-Baxter systems arising from algebra structures and discuss
about their symmetries. In the last section, we present some applications.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:16:17 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2010 13:01:12 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jan 2014 09:01:58 GMT""}]","2014-01-03"
"1009.0657","Ulli Wolff","Ulli Wolff","Strong coupling expansion Monte Carlo","Contribution to the proceedings of Lattice 2010, Sardinia, 14 pages,
  7 figures","PoS Lattice2010:020,2010",,"HU-EP-10/52, SFB/CCP-10-78","hep-lat cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an overview on recently accomplished successful generalizations of
`worm' or loop gas simulation methods to O(N) and CP(N-1) sigma models and to
simple fermion models. Beside the advantage of (practically) eliminated
critical slowing down we also explain additional opportunities to estimate some
observables with extremely improved signal to noise levels.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:24:20 GMT""}]","2011-01-27"
"1009.0658","Christian Struve","C. Struve (1,2), T.A. Oosterloo (1,2), R. Sancisi (2,3), R. Morganti
  (1,2) and B.H.C. Emonts (4) ((1) Netherlands Institute for Radio Astronomy
  (2) Kapteyn Institute, University of Groningen (3) INAF - Observatorio
  Astronomico di Bologna (4) Australia Telescope National Facility, CSIRO)","Cold gas in massive early-type galaxies: The case of NGC 1167","17 pages, 11 figures; A&A in press",,"10.1051/0004-6361/201015311",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the morphology and kinematics of the neutral hydrogen
in the gas-rich (M_HI=1.5x10^{10}Msun), massive early-type galaxy NGC 1167,
which was observed with the Westerbork Synthesis Radio Telescope (WSRT). The HI
is located in a 160kpc disk (~3xD_25) and has low surface density (<2Msun
pc^{-2}). The disk shows regular rotation for r<65kpc but several signs of
recent and ongoing interaction and merging with fairly massive companions are
observed. No population of cold gas clouds is observed - in contrast to what is
found in some spiral galaxies. This suggests that currently the main mechanism
bringing in cold gas to the disk is the accretion of fairly massive satellite
galaxies, rather than the accretion of a large number of small gas clumps. NGC
1167 is located in a (gas-) rich environment: we detect eight companions with a
total HI mass of ~6x10^9Msun within a projected distance of 350kpc. Deep
optical images show a disrupted satellite at the northern edge of the HI disk.
The observed rotation curve shows a prominent bump of about 50km/s (in the
plane of the disk) at r=1.3xR_25. This feature in the rotation curve occurs at
the radius where the HI surface density drops significantly and may be due to
large-scale streaming motions in the disk. We suspect that both the streaming
motions and the HI density distribution are the result of the
interaction/accretion with the disrupted satellite. Like in other galaxies with
wiggles and bumps in the rotation curve, HI scaling describes the observed
rotation curve best. We suggest that interactions create streaming motions and
features in the HI density distribution and that this is the reason for the
success of HI scaling in fitting such rotation curves.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:25:58 GMT""}]","2015-05-19"
"1009.0659","Santiago Madruga","Santiago Madruga and Uwe Thiele","Decomposition driven interface evolution for layers of binary mixtures:
  {II}. Influence of convective transport on linear stability","Published in Physics of Fluics","Phys. Fluids 21, 062104 (2009)","10.1063/1.3132789",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the linear stability with respect to lateral perturbations of free
surface films of polymer mixtures on solid substrates. The study focuses on the
stability properties of the stratified and homogeneous steady film states
studied in Part I [U. Thiele, S. Madruga and L. Frastia, Phys. Fluids 19,
122106 (2007)]. To this aim, the linearized bulk equations and boundary
equations are solved using continuation techniques for several different cases
of energetic bias at the surfaces, corresponding to linear and quadratic
solutal Marangoni effects.
  For purely diffusive transport, an increase in film thickness either
exponentially decreases the lateral instability or entirely stabilizes the
film. Including convective transport leads to a further destabilization as
compared to the purely diffusive case. In some cases the inclusion of
convective transport and the related widening of the range of available film
configurations (it is then able to change its surface profile) change the
stability behavior qualitatively.
  We furthermore present results regarding the dependence of the instability on
several other parameters, namely, the Reynolds number, the Surface tension
number and the ratio of the typical velocities of convective and diffusive
transport.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:26:02 GMT""}]","2010-10-15"
"1009.0660","Valerio Faraoni","Valerio Faraoni (BIshop's University)","Gauge-invariant gravitational wave modes in pre-big bang cosmology","4 pages, latex, to appear in Eur. Phys. J. C","Eur.Phys.J.C70:363-366,2010","10.1140/epjc/s10052-010-1445-9",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The t<0 branch of pre-big bang cosmological scenarios is subject to a
gravitational wave instability. The unstable behaviour of tensor perturbations
is derived in a very simple way in Hwang's covariant and gauge-invariant
formalism developed for extended theories of gravity. A simple interpretation
of this instability as the effect of an ""antifriction"" is given, and it is
argued that a universe must eventually enter the expanding phase.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:29:35 GMT""}]","2011-02-09"
"1009.0661","David G.L. Wang","William Y.C. Chen, Teresa X.S. Li and David G.L. Wang","A Bijection between Atomic Partitions and Unsplitable Partitions","6 pages","Electron. J. Combin. 18 (2011) #P7",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the study of the algebra $\mathrm{NCSym}$ of symmetric functions in
noncommutative variables, Bergeron and Zabrocki found a free generating set
consisting of power sum symmetric functions indexed by atomic partitions. On
the other hand, Bergeron, Reutenauer, Rosas, and Zabrocki studied another free
generating set of $\mathrm{NCSym}$ consisting of monomial symmetric functions
indexed by unsplitable partitions. Can and Sagan raised the question of finding
a bijection between atomic partitions and unsplitable partitions. In this
paper, we provide such a bijection.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:30:43 GMT""}]","2011-08-08"
"1009.0662","Christopher Chen","C. H. K. Chen, A. Mallet, T. A. Yousef, A. A. Schekochihin, T. S.
  Horbury","Anisotropy of Alfv\'enic Turbulence in the Solar Wind and Numerical
  Simulations","9 pages, 8 figures","Mon. Not. R. Astron. Soc. 415 3219 (2011)","10.1111/j.1365-2966.2011.18933.x",,"physics.space-ph astro-ph.EP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the anisotropy of Alfv\'enic turbulence in the inertial range
of slow solar wind and in both driven and decaying reduced magnetohydrodynamic
simulations. A direct comparison is made by measuring the anisotropic
second-order structure functions in both data sets. In the solar wind, the
perpendicular spectral index of the magnetic field is close to -5/3. In the
forced simulation, it is close to -5/3 for the velocity and -3/2 for the
magnetic field. In the decaying simulation, it is -5/3 for both fields. The
spectral index becomes steeper at small angles to the local magnetic field
direction in all cases. We also show that when using the global rather than
local mean field, the anisotropic scaling of the simulations cannot always be
properly measured.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:32:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2011 03:03:42 GMT""}]","2012-08-20"
"1009.0663","Durgesh Tripathi Dr","Durgesh Tripathi (DAMTP), Helen E. Mason (DAMTP), James A. Klimchuk
  (NASA-GSFC)","Evidence of Impulsive Heating in Active Region Core Loops","17 pages, 4 figures, Accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/723/1/713",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a full spectral scan of an active region from the Extreme-Ultraviolet
Imaging Spectrometer (EIS) we have obtained Emission Measure EM$(T)$
distributions in two different moss regions within the same active region. We
have compared these with theoretical transition region EMs derived for three
limiting cases, namely \textit{static equilibrium}, \textit{strong
condensation} and \textit{strong evaporation} from \cite{ebtel}. The EM
distributions in both the moss regions are strikingly similar and show a
monotonically increasing trend from $\log T[\mathrm{K}]=5.15 -6.3$. Using
photospheric abundances we obtain a consistent EM distribution for all ions.
Comparing the observed and theoretical EM distributions, we find that the
observed EM distribution is best explained by the \textit{strong condensation}
case (EM$_{con}$), suggesting that a downward enthalpy flux plays an important
and possibly dominant role in powering the transition region moss emission. The
downflows could be due to unresolved coronal plasma that is cooling and
draining after having been impulsively heated. This supports the idea that the
hot loops (with temperatures of 3{-}5 MK) seen in the core of active regions
are heated by nanoflares.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:35:57 GMT""}]","2015-05-19"
"1009.0664","Roberto Imbuzeiro Oliveira","Roberto Imbuzeiro Oliveira","On the coalescence time of reversible random walks","29 pages in 11pt font with 3/2 line spacing. v2 has an extra
  reference and corrects a minor error in the proof of the last claim. To
  appear in Transactions of the AMS",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a system of coalescing random walks where each individual performs
random walk over a finite graph G, or (more generally) evolves according to
some reversible Markov chain generator Q. Let C be the first time at which all
walkers have coalesced into a single cluster. C is closely related to the
consensus time of the voter model for this G or Q.
  We prove that the expected value of C is at most a constant multiple of the
largest hitting time of an element in the state space. This solves a problem
posed by Aldous and Fill and gives sharp bounds in many examples, including all
vertex-transitive graphs. We also obtain results on the expected time until
only k>1 clusters remain. Our proof tools include a new exponential inequality
for the meeting time of a reversible Markov chain and a deterministic
trajectory, which we believe to be of independent interest.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:36:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 15:48:45 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2010 02:45:40 GMT""}]","2010-12-17"
"1009.0665","Michael Edmund Tobar","Daniel L. Creedon, Michael E. Tobar, Jean-Michel Le Floch, Yarema
  Reshitnyk, Timothy Duty","Single Crystal Sapphire at milli-Kelvin Temperatures: Observation of
  Electromagnetically Induced Thermal Bistability in High Q-factor Whispering
  Gallery Modes","5 pages, 4 figures",,"10.1103/PhysRevB.82.104305",,"cond-mat.mtrl-sci physics.ins-det physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resonance modes in single crystal sapphire ($\alpha$-Al$_2$O$_3$) exhibit
extremely high electrical and mechanical Q-factors ($\approx 10^9$ at 4K),
which are important characteristics for electromechanical experiments at the
quantum limit. We report the first cooldown of a bulk sapphire sample below
superfluid liquid helium temperature (1.6K) to as low as 25mK. The
electromagnetic properties were characterised at microwave frequencies, and we
report the first observation of electromagnetically induced thermal bistability
in whispering gallery modes due to the material $T^3$ dependence on thermal
conductivity and the ultra-low dielectric loss tangent. We identify ""magic
temperatures"" between 80 to 2100 mK, the lowest ever measured, at which the
onset of bistability is suppressed and the frequency-temperature dependence is
annulled. These phenomena at low temperatures make sapphire suitable for
quantum metrology and ultra-stable clock applications, including the possible
realization of the first quantum limited sapphire clock.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:38:20 GMT""}]","2015-05-19"
"1009.0666","Greg Taylor","Patricia Henning (1), Steven W. Ellingson (2), Gregory B. Taylor (1),
  Joseph Craig (1), Ylva Pihlstr\""om (1), Lee J Rickard (1), Tracy E. Clarke
  (3), Namir E. Kassim (3), Aaron Cohen (3,4), ((1) University of New Mexico,
  (2) Virginia Polytechnic Institute and State University, (3) U.S. Naval
  Research Laboratory, (4) Johns Hopkins Applied Physics Laboratory)","The First Station of the Long Wavelength Array","10 pages, ISKAF2010 Science Meeting, June 2010, Assen, The
  Netherlands",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Long Wavelength Array (LWA) will be a new multi-purpose radio telescope
operating in the frequency range 10-88 MHz. Upon completion, LWA will consist
of 53 phased array ""stations"" distributed over a region about 400 km in
diameter in the state of New Mexico. Each station will consist of 256 pairs of
dipole-type antennas whose signals are formed into beams, with outputs
transported to a central location for high-resolution aperture synthesis
imaging. The resulting image sensitivity is estimated to be a few mJy (5 sigma,
8 MHz, 2 polarizations, 1 hr, zenith) in 20-80 MHz; with resolution and field
of view of (8"", 8 deg) and (2"",2 deg) at 20 MHz and 80 MHz, respectively. All
256 dipole antennas are in place for the first station of the LWA (called
LWA-1), and commissioning activities are well underway. The station is located
near the core of the EVLA, and is expected to be fully operational in early
2011.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:39:09 GMT""}]","2010-09-06"
"1009.0667","Rieuwert Blok","Rieuwert Blok, Corneliu Hoffman and Alina Vdovina","Expander graphs from Curtis Tits groups","Some results are strengthened",,"10.1016/j.jcta.2011.10.007",,"math.GR math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the construction of a nonorientable Curtis-Tits group of type $\tilde
A_n$, we obtain new explicit families of expander graphs of valency five for
unitary groups over finite fields.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:44:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2011 15:51:39 GMT""}]","2011-10-31"
"1009.0668","Claudio Scrucca","Leonardo Brizi and Claudio A. Scrucca","Effects of heavy modes on vacuum stability in supersymmetric theories","LaTex, 24 pages, no figures; v2 some comments and references added","JHEP 1011:134,2010","10.1007/JHEP11(2010)134",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects induced by heavy fields on the masses of light fields in
supersymmetric theories, under the assumption that the heavy mass scale is much
higher than the supersymmetry breaking scale. We show that the square-masses of
light scalar fields can get two different types of significant corrections when
a heavy multiplet is integrated out. The first is an indirect level-repulsion
effect, which may arise from heavy chiral multiplets and is always negative.
The second is a direct coupling contribution, which may arise from heavy vector
multiplets and can have any sign. We then apply these results to the sGoldstino
mass and study the implications for the vacuum metastability condition. We find
that the correction from heavy chiral multiplets is always negative and tends
to compromise vacuum metastability, whereas the contribution from heavy vector
multiplets is always positive and tends on the contrary to reinforce it. These
two effects are controlled respectively by Yukawa couplings and gauge charges,
which mix one heavy and two light fields respectively in the superpotential and
the Kahler potential. Finally we also comment on similar effects induced in
soft scalar masses when the heavy multiplets couple both to the visible and the
hidden sector.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:48:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2010 13:53:04 GMT""}]","2010-12-02"
"1009.0669","Gerard Hooft 't","Gerard 't Hooft","Probing the small distance structure of canonical quantum gravity using
  the conformal group","22 pages (incl. title page), 1 figure. Substantial changes in the
  discussion sections, minor errors corrected, and references added",,,"ITP-UU-10/30; SPIN-10/25","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In canonical quantum gravity, the formal functional integral includes an
integration over the local conformal factor, and we propose to perform the
functional integral over this factor before doing any of the other functional
integrals. By construction, the resulting effective theory would be expected to
be conformally invariant and therefore finite. However, also the conformal
integral itself diverges, and the effects of a renormalization counter term are
considered. It generates problems such as unitarity violation, due to a
Landau-like ghost, and conformal anomalies. Adding (massive or massless) matter
fields does not change the picture. Various alternative ideas are offered,
including a more daring speculation, which is that no counter term should be
allowed for at all. This has far-reaching and important consequences, which we
discuss. A surprising picture emerges of quantized elementary particles
interacting with a gravitational field, in particular gravitons, which are
""partly classical"". This approach was inspired by a search towards the
reconciliation of Hawking radiation with unitarity and locality, and it offers
basic new insights there.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2010 13:49:01 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2010 13:36:32 GMT""}]","2010-10-05"
