"1005.2308","Edwin Henneken","Edwin A. Henneken, Michael J. Kurtz, Alberto Accomazzi, Carolyn Grant,
  Donna Thompson, Elizabeth Bohlen, Giovanni Di Milia, Jay Luker, Stephen S.
  Murray","Finding Your Literature Match -- A Recommender System","Contribution to the proceedings of the colloquium Future Professional
  Communication in Astronomy II, 13-14 April 2010, Cambridge, Massachusetts. 11
  pages, 4 figures.",,"10.1007/978-1-4419-8369-5_14",,"cs.DL cs.IR","http://creativecommons.org/licenses/publicdomain/","  The universe of potentially interesting, searchable literature is expanding
continuously. Besides the normal expansion, there is an additional influx of
literature because of interdisciplinary boundaries becoming more and more
diffuse. Hence, the need for accurate, efficient and intelligent search tools
is bigger than ever. Even with a sophisticated search engine, looking for
information can still result in overwhelming results. An overload of
information has the intrinsic danger of scaring visitors away, and any
organization, for-profit or not-for-profit, in the business of providing
scholarly information wants to capture and keep the attention of its target
audience. Publishers and search engine engineers alike will benefit from a
service that is able to provide visitors with recommendations that closely meet
their interests. Providing visitors with special deals, new options and
highlights may be interesting to a certain degree, but what makes more sense
(especially from a commercial point of view) than to let visitors do most of
the work by the mere action of making choices? Hiring psychics is not an
option, so a technological solution is needed to recommend items that a visitor
is likely to be looking for. In this presentation we will introduce such a
solution and argue that it is practically feasible to incorporate this approach
into a useful addition to any information retrieval system with enough usage.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 12:35:22 GMT""}]","2016-01-27"
"1005.2309","Antoni Szczurek","Piotr Lebiedowicz and Antoni Szczurek","Exclusive $pp \to nn \pi^{+}\pi^{+}$ reaction at LHC and RHIC","22 pages, 18 figures, calculations have been corrected, new processes
  added, discussion expanded in print in Phys. Rev.D","Phys.Rev.D83:076002,2011","10.1103/PhysRevD.83.076002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate differential distributions for the four-body $p p \to n n \pi^+
\pi^+$ reaction. The amplitude for the process is calculated in the Regge
approach including many diagrams. We make predictions for possible future
experiments at RHIC and LHC energies. Very large cross sections are found which
is partially due to interference of a few mechanisms. Presence of several
interfering mechanisms precludes extraction of the elastic $\pi^+ \pi^+$
scattering cross section. Absorption effects are estimated. Differential
distributions in pseudorapidity, rapidity, invariant two-pion mass,
transverse-momentum and energy distributions of neutrons are presented for
proton-proton collisions at $\sqrt{s}$ = 500 GeV (RHIC) and $\sqrt{s}$ = 0.9,
2.36 and 7 TeV (LHC). Cross sections with experimental cuts are presented.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 12:46:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 13:42:09 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2011 14:51:24 GMT""}]","2015-03-17"
"1005.2310","Eran Bouchbinder","Eran Bouchbinder","Autonomy and Singularity in Dynamic Fracture","4 pages, 2 figures, related papers: arXiv:0902.2121 and
  arXiv:0807.4868","Phys. Rev. E 82, 015101(R) (2010)","10.1103/PhysRevE.82.015101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently developed weakly nonlinear theory of dynamic fracture predicts
$1/r$ corrections to the standard asymptotic linear elastic $1/\sqrt{r}$
displacement-gradients, where $r$ is measured from the tip of a tensile crack.
We show that the $1/r$ singularity does not automatically conform with the
notion of autonomy (autonomy means that any crack tip nonlinear solution is
uniquely determined by the surrounding linear elastic $1/\sqrt{r}$ fields) and
that it does not automatically satisfy the resultant Newton's equation in the
crack parallel direction. We show that these two properties are interrelated
and that by requiring that the resultant Newton's equation is satisfied,
autonomy of the $1/r$ singular solution is retained. We further show that the
resultant linear momentum carried by the $1/r$ singular fields vanishes
identically. Our results, which reveal the physical and mathematical nature of
the new solution, are in favorable agreement with recent near tip measurements.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 12:48:30 GMT""}]","2015-05-19"
"1005.2311","Filip Dutka","F. Dutka and M. Napi\'orkowski","The influence of line tension on the formation of liquid bridges","4 pages, 5 figures","J. Chem. Phys. 133, 051101 (2010)","10.1063/1.3469770",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of liquid bridges between a planar and conical substrates is
analyzed macroscopically taking into account the line tension. Depending on the
value of the line tension coefficient \tau and geometric parameters of the
system one observes two different scenarios of liquid bridge formation upon
changing the fluid state along the bulk liquid-vapor coexistence. For \tau >
\tau * (\tau * < 0) there is a first-order transition to a state with
infinitely thick liquid bridge. For \tau < \tau * the scenario consists of two
steps: first there is a first-order transition to a state with liquid bridge of
finite thickness which upon further increase of temperature is followed by
continuous growth of the thickness of the bridge to infinity. In addition to
constructing the relevant phase diagram we examine the dependence of the width
of the bridge on thermodynamic and geometric parameters of the system.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 12:54:02 GMT""}]","2011-12-01"
"1005.2312","Ricardo Hueso","A. S\'anchez-Lavega, A. Wesley, G. Orton, R. Hueso, S. Perez-Hoyos, L.
  N. Fletcher, P. Yanamandra-Fisher, J. Legarreta, I. de Pater, H. Hammel, A.
  Simon-Miller, J. M. Gomez-Forrellad, J. L. Ortiz, E. Garc\'ia-Melendo, R. C.
  Puetter, P. Chodas","The impact of a large object with Jupiter in July 2009","15 pages, 5 figures","The Astrophysical Journal Letters, 715, 2, L150 (2010)","10.1088/2041-8205/715/2/L155",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On 2009 July 19, we observed a single, large impact on Jupiter at a
planetocentric latitude of 55^{\circ}S. This and the Shoemaker-Levy 9 (SL9)
impacts on Jupiter in 1994 are the only planetary-scale impacts ever observed.
The 2009 impact had an entry trajectory opposite and with a lower incidence
angle than that of SL9. Comparison of the initial aerosol cloud debris
properties, spanning 4,800 km east-west and 2,500 km north-south, with those
produced by the SL9 fragments, and dynamical calculations of pre-impact orbit,
indicate that the impactor was most probably an icy body with a size of 0.5-1
km. The collision rate of events of this magnitude may be five to ten times
more frequent than previously thought. The search for unpredicted impacts, such
as the current one, could be best performed in 890-nm and K (2.03-2.36 {\mu}m)
filters in strong gaseous absorption, where the high-altitude aerosols are more
reflective than Jupiter's primary cloud.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:02:05 GMT""}]","2010-05-14"
"1005.2313","Vasiliy Kharchenko","D.O. Kharchenko, V.O. Kharchenko, I.O. Lysenko, S.V. Kokhan","Stochastic effects at ripple formation processes in anisotropic systems
  with multiplicative noise",,"Phys. Rev. E, 82, 061108 (2010)","10.1103/PhysRevE.82.061108",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pattern formation processes in anisotropic system governed by the
Kuramoto-Sivashinsky equation with multiplicative noise as a generalization of
the Bradley-Harper model for ripple formation induced by ion bombardment. For
both linear and nonlinear systems we study noise induced effects at ripple
formation and discuss scaling behavior of the surface growth and roughness
characteristics. It was found that the secondary parameters of the ion beam
(beam profile and variations of an incidence angle) can crucially change the
topology of patterns and the corresponding dynamics.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:03:10 GMT""}]","2015-05-19"
"1005.2314","Richard Brent","Richard P. Brent","Some comments on C. S. Wallace's random number generators","13 pages. For further information, see
  http://wwwmaths.anu.edu.au/~brent/pub/pub213.html","The Computer Journal 51, 5 (Sept. 2008), 579-584","10.1093/comjnl/bxm122",,"cs.MS stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline some of Chris Wallace's contributions to pseudo-random number
generation. In particular, we consider his idea for generating normally
distributed variates without relying on a source of uniform random numbers, and
compare it with more conventional methods for generating normal random numbers.
Implementations of Wallace's idea can be very fast (approximately as fast as
good uniform generators). We discuss the statistical quality of the output, and
mention how certain pitfalls can be avoided.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:22:04 GMT""}]","2021-07-05"
"1005.2315","Artak Avetisyan","Y. L. Hao, A. P. Djotyan, A. A. Avetisyan, and F. M. Peeters","D- shallow donor near a semiconductor-metal and a
  semiconductor-dielectric interface","Submitted to Phys. Rev. B on 19 November 2009",,"10.1088/0953-8984/23/11/115303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground state energy and the extend of the wavefunction of a negatively
charged donor (D-) located near a semiconductor-metal or a
semiconductor-dielectric interface is obtained. We apply the effective mass
approximation and use a variational two-electron wavefunction that takes into
account the influence of all image charges that arise due to the presence of
the interface, as well as the correlation between the two electrons bound to
the donor. For a semiconductor-metal interface, the D- binding energy is
enhanced for donor positions d>1.5a_B (a_B is the effective Bohr radius) due to
the additional attraction of the electrons with their images. When the donor
approaches the interface (i.e. d<1.5a_B) the D- binding energy drops and
eventually it becomes unbound. For a semiconductor-dielectric (or a
semiconductor-vacuum) interface the D- binding energy is reduced for any donor
position as compared to the bulk case and the system becomes rapidly unbound
when the donor approaches the interface.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:25:38 GMT""}]","2015-05-19"
"1005.2316","Shelly Garion","Shelly Garion, Michael Larsen and Alexander Lubotzky","Beauville surfaces and finite simple groups","20 pages","J. Reine Angew. Math. 666 (2012), 225-243","10.1515/CRELLE.2011.117",,"math.GR math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Beauville surface is a rigid complex surface of the form (C1 x C2)/G, where
C1 and C2 are non-singular, projective, higher genus curves, and G is a finite
group acting freely on the product. Bauer, Catanese, and Grunewald conjectured
that every finite simple group G, with the exception of A5, gives rise to such
a surface. We prove that this is so for almost all finite simple groups (i.e.,
with at most finitely many exceptions). The proof makes use of the structure
theory of finite simple groups, probability theory, and character estimates.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:25:56 GMT""}]","2013-11-01"
"1005.2317","Warren Siegel","W. Siegel","AdS/CFT in superspace","34 pages, no figures; v2: minor corrections",,,"YITP-SB-10-16","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the 10D IIB superstring (primarily free supergravity) expanded
about AdS_5\timesS^5 to 4D N=4 Yang-Mills directly in superspace. The sphere
becomes the CFT internal space of projective superspace, plus a coordinate
counting the number of supergluons. The 32 fermionic coordinates of AdS become
the 8 of the CFT in a spacecone gauge that manifestly preserves SO(3,1).SO(4).
The PSU(2,2|4) algebra of AdS becomes the projective representation (plus the
extra coordinate) on the boundary. (A review of projective superspace and the
projective lightcone limit is included for self-containment.)
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:25:56 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2010 12:34:16 GMT""}]","2010-05-26"
"1005.2319","Adam D. Helfer","Adam D. Helfer","Comment on ""Insensitivity of Hawking Radiation to an invariant
  Planck-scale cutoff""","4 pages, to appear in Phys. Rev. D., see also the reply by Agullo et
  al.","Phys.Rev.D81:108501,2010","10.1103/PhysRevD.81.108501",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I point out that the cutoff introduced by Agullo et al.
[Phys.Rev.D80:047503,2009 arXiv:0906.5315] has little impact on the
trans-Planckian problem as it is usually understood; it excludes only a small
fraction of the problematic modes.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:33:05 GMT""}]","2014-11-21"
"1005.2320","Sangjib Kim","Sangjib Kim, Oded Yacobi","A Basis for the Symplectic Group Branching Algebra","20 pages, v2","J. Algebraic Combin. 35 (2012) no. 2. 269-290",,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symplectic group branching algebra, B, is a graded algebra whose
components encode the multiplicities of irreducible representations of
Sp(2n-2,C) in each irreducible representation of Sp(2n,C). By describing on B
an ASL structure, we construct an explicit standard monomial basis of B
consisting of Sp(2n-2,C) highest weight vectors. Moreover, B is known to carry
a canonical action of the n-fold product SL(2) \times ... \times SL(2), and we
show that the standard monomial basis is the unique (up to scalar) weight basis
associated to this representation. Finally, using the theory of Hibi algebras
we describe a deformation of Spec(B) into an explicit toric variety.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:42:17 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 02:56:19 GMT""}]","2012-09-03"
"1005.2321","Patrick Mitran","Patrick Mitran","Typical Sequences for Polish Alphabets","Submitted to IEEE Transactions on Information Theory. 29 pages.",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of typical sequences plays a key role in the theory of
information. Central to the idea of typicality is that a sequence $x_1, x_2,
..., x_n$ that is $P_X$-typical should, loosely speaking, have an empirical
distribution that is in some sense close to the distribution $P_X$. The two
most common notions of typicality are that of strong (letter) typicality and
weak (entropy) typicality. While weak typicality allows one to apply many
arguments that can be made with strongly typical arguments, some arguments for
strong typicality cannot be generalized to weak typicality. In this paper, we
consider an alternate definition of typicality, namely one based on the weak*
topology and that is applicable to Polish alphabets (which includes
$\reals^n$). This notion is a generalization of strong typicality in the sense
that it degenerates to strong typicality in the finite alphabet case, and can
also be applied to mixed and continuous distributions. Furthermore, it is
strong enough to prove a Markov lemma, and thus can be used to directly prove a
more general class of results than weak typicality. As an example of this
technique, we directly prove achievability for Gel'fand-Pinsker channels with
input constraints for a large class of alphabets and channels without first
proving a finite alphabet result and then resorting to delicate quantization
arguments. While this large class does not include Gaussian distributions with
power constraints, it is shown to be straightforward to recover this case by
considering a sequence of truncated Gaussian distributions.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:43:48 GMT""}]","2010-05-14"
"1005.2322","Jens Harting","Ariel Narv\'aez and Jens Harting","Evaluation of pressure boundary conditions for permeability calculations
  using the lattice-Boltzmann method","16 pages, 6 figures","Advances in Applied Mathematics and Mechanics 2, 685-700 (2010)","10.4208/aamm.10-10S11",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice-Boltzmann (LB) simulations are a common tool to numerically estimate
the permeability of porous media. For valuable results, the porous structure
has to be well resolved resulting in a large computational effort as well as
high memory demands. In order to estimate the permeability of realistic
samples, it is of importance to not only implement very efficient codes, but
also to choose the most appropriate simulation setup to achieve accurate
results. With the focus on accuracy and computational effort, we present a
comparison between different methods to apply an effective pressure gradient,
efficient boundary conditions, as well as two LB implementations based on
pore-matrix and pore-list data structures.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 13:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2010 13:21:43 GMT""}]","2011-09-16"
"1005.2323","Matthew Moulson","M. Antonelli, V. Cirigliano, G. Isidori, F. Mescia, M. Moulson, H.
  Neufeld, E. Passemar, M. Palutan, B. Sciascia, M. Sozzi, R. Wanke, O.P.
  Yushchenko (for the FlaviaNet Working Group on Kaon Decays)","An evaluation of |Vus| and precise tests of the Standard Model from
  world data on leptonic and semileptonic kaon decays","LaTeX, 25 pages, 12 figures, 16 tables. Submitted to EPJC. v2: Minor
  changes for accepted version. No numerical results changed","Eur.Phys.J.C69:399-424,2010","10.1140/epjc/s10052-010-1406-3","ICCUB-10-021, UB-ECM-PF-10-009, IFIC/10-12","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a global analysis of leptonic and semileptonic kaon decay data,
including all recent results published by the BNL-E865, KLOE, KTeV, ISTRA+ and
NA48 experiments. This analysis, in conjunction with precise lattice
calculations of the hadronic matrix elements now available, leads to a very
precise determination of |Vus| and allows us to perform several stringent tests
of the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:01:16 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 2010 10:37:13 GMT""}]","2019-08-14"
"1005.2324","Igor Larionov","M. V. Eremin, I. A. Larionov, and I. E. Lyubin","London penetration depth in the tight binding approximation:
  Orthorhombic distortion and oxygen isotope effects in cuprates","10 pages, 4 figures","Journal ref.: J. Phys.: Condensed Matter, 22, (2010) 185704 (6pp)
  Online at http://stacks.iop.org/JPhysCM/22/185704","10.1088/0953-8984/22/18/185704",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple derivation of an expression for the superfluid density $
n_s \propto 1/\lambda^2 $ in superconductors with the tight binding energy
dispersion. The derived expression is discussed in detail because of its
distinction from the known expressions for ordinary superconductors with
parabolic energy dispersion. We apply this expression for the experimental data
analysis of the isotope effect in London penetration depth parameter $ \lambda
$ in the BiSrCuO and YBaCuO family compounds near optimal doping, taking into
account the orthorhombic distortion of crystal structure, and estimate the
isotopic change of hopping parameters from the experimental data. We point out
that $1/\lambda^2$ temperature behaviour is very sensitive to the ratio $
2\Delta_m(T=0)/ k_B T_c $ and estimate this quantity for a number of compounds.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:02:52 GMT""}]","2015-05-19"
"1005.2325","Xuelei Chen","Feng Huang, Xuelei Chen, Qiang Yuan, Xiaojun Bi","Dark matter annihilation and non-thermal Sunyaev-Zel'dovich effect: II.
  dwarf spheroidal galaxy","22 pages, 9 figures, version accepted by JCAP","JCAP 1011:025,2010","10.1088/1475-7516/2010/11/025",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the CMB temperature distortion due to the energetic electrons
and positrons produced by dark matter annihilation (Sunyaev-Zel'dovich effect),
in dwarf spheroidal galaxies (dSphs). In the calculation we have included two
important effects which were previously ignored. First we show that the
electron-positron pairs with energy less than GeV, which were neglected in
previous calculation, could contribute a significant fraction of the total
signal. Secondly we also consider the full effects of diffusion loss, which
could significantly reduce the density of electron-positron pairs at the center
of cuspy halos. For neutralinos, we confirm that detecting such kind of SZ
effect is beyond the capability of the current or even the next generation
experiments. In the case of light dark matter (LDM) the signal is much larger,
but even in this case it is only marginally detectable with the next generation
of experiment such as ALMA. We conclude that similar to the case of galaxy
clusters, in the dwarf galaxies the $SZ_2DM}$ effect is not a strong probe of
DM annihilations.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:13:45 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2010 08:57:27 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2010 00:02:54 GMT""}]","2015-03-17"
"1005.2326","Shuo Yang","Shuo Yang","Associated production of Z boson and a pair of new quarks at the LHC","11 pages,5 figures, accepted by Communications in Theoretical Physics","Commun.Theor.Phys.53:1133-1136,2010","10.1088/0253-6102/53/6/28",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The associated production of $Z$ boson and a pair of new quarks at the Large
Hadron Collider (LHC) is studied. The cross sections for both sequential
fermions and vector-like fermions are presented. It is found that for
sequential fermions the cross sections can reach $1\sim 10^2$ fb for heavy
quark mass $m_Q$ from 1000 GeV to 200 GeV.
  For vector-like quarks, the cross sections are suppressed by mixing parameter
$\sin\theta_L$. Focusing on process $pp \to b'b'$, we investigate the
possibility of detecting the $6l+2j$ signal. For a $b'$ with light mass and a
large branching ratio of $b'\to bZ$, it is found that only several signal
events (parton level) can be produced with 1000 fb$^{-1}$ integrated
luminosity. Although the signal events are rare, all the final states are
produced centrally and multi lepton final states are clear at hadron collider,
which could be easily detected.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:18:23 GMT""}]","2015-03-17"
"1005.2327","Valerio Faraoni","Valerio Faraoni (Bishop's University)","Black hole entropy in scalar-tensor and f(R) gravity: an overview","24 pages, latex, to appear in ""Entropy in Quantum Gravity"", special
  issue of Entropy, R. Garattini editor.",,"10.3390/e12051246",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A short overview of black hole entropy in alternative gravitational theories
is presented. Motivated by the recent attempts to explain the cosmic
acceleration without dark energy, we focus on metric and Palatini f(R) gravity
and on scalar-tensor theories.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:21:55 GMT""}]","2015-05-19"
"1005.2328","Ivan Agullo","Ivan Agullo, Jose Navarro-Salas, Gonzalo J. Olmo, Leonard Parker","Reply to ""Comment on 'Insensitivity of Hawking radiation to an invariant
  Planck-scale cutoff' ""","3 pages, to appear in Phys. Rev. D.","Phys.Rev.D81:108502,2010","10.1103/PhysRevD.81.108502",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We clarify the relationship between the conclusions of the previous Comment
of A. Helfer [1] and that of our Brief Report [arXiv:0906.5315]
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:25:05 GMT""}]","2014-11-21"
"1005.2329","Stephen Bloom","Stephen L. Bloom and YiDi Zhang","A Note on Ordinal DFAs","15 pages",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the following theorem. Suppose that $M$ is a trim DFA on the Boolean
alphabet $0,1$. The language $\L(M)$ is well-ordered by the lexicographic order
$\slex$ iff whenever the non sink states $q,q.0$ are in the same strong
component, then $q.1$ is a sink. It is easy to see that this property is
sufficient. In order to show the necessity, we analyze the behavior of a
$\slex$-descending sequence of words. This property is used to obtain a
polynomial time algorithm to determine, given a DFA $M$, whether $\L(M)$ is
well-ordered by the lexicographic order. Last, we apply an argument in
\cite{BE,BEa} to give a proof that the least nonregular ordinal is
$\omega^\omega $.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:25:35 GMT""}]","2010-05-14"
"1005.2330","Berrie Giebels","Berrie Giebels, Felix Aharonian, and H\'el\`ene Sol","Active Galactic Nuclei and gamma rays","A rapporteur paper prepared for the ""Active Galactic Nuclei and Gamma
  Rays"" session, held on 2009 July 16 during the 12th Marcel Grossmann.",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The supermassive black holes harboured in active galactic nuclei are at the
origin of powerful jets which can emit copious amounts of gamma-rays. The exact
interplay between the infalling matter, the black hole and the relativistic
outflow is still poorly known, and this parallel session of the 12th Marcel
Grossman meeting intended to offer the most up to date status of observational
results with the latest generation of ground and space-based instruments, as
well as the theoretical developments relevant for the field.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:25:46 GMT""}]","2015-03-17"
"1005.2331","Luca Cortese Dr.","L. Cortese, G. J. Bendo, A. Boselli, J. I. Davies, H. L. Gomez, M.
  Pohlen, R. Auld, M. Baes, J. J. Bock, M. Bradford, V. Buat, N.
  Castro-Rodriguez, P. Chanial, S. Charlot, L. Ciesla, D. L. Clements, A.
  Cooray, D. Cormier, E. Dwek, S. A. Eales, D. Elbaz, M. Galametz, F. Galliano,
  W. K. Gear, J. Glenn, M. Griffin, S. Hony, K. G. Isaak, L. R. Levenson, N.
  Lu, S. Madden, B. O'Halloran, K. Okumura, S. Oliver, M. J. Page, P. Panuzzo,
  A. Papageorgiou, T. J. Parkin, I. Perez-Fournon, N. Rangwala, E. E. Rigby, H.
  Roussel, A. Rykala, N. Sacchi, M. Sauvage, B. Schulz, M. R. P. Schirm, M. W.
  L. Smith, L. Spinoglio, J. A. Stevens, S. Srinivasan, M. Symeonidis, M.
  Trichas, M. Vaccari, L. Vigroux, C. D. Wilson, H. Wozniak, G. S. Wright, W.
  W. Zeilinger","Herschel-SPIRE observations of the disturbed galaxy NGC4438","5 pages, 2 figures. Accepted for publication on the A&A Herschel
  Special Issue",,"10.1051/0004-6361/201014547",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Herschel-SPIRE observations of the perturbed galaxy NGC4438 in the
Virgo cluster. These images reveal the presence of extra-planar dust up to ~4-5
kpc away from the galaxy's disk. The dust closely follows the distribution of
the stripped atomic and molecular hydrogen, supporting the idea that gas and
dust are perturbed in a similar fashion by the cluster environment.
Interestingly, the extra-planar dust lacks a warm temperature component when
compared to the material still present in the disk, explaining why it was
missed by previous far-infrared investigations. Our study provides evidence for
dust stripping in clusters of galaxies and illustrates the potential of
Herschel data for our understanding of environmental effects on galaxy
evolution.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:30:22 GMT""}]","2015-05-19"
"1005.2332","Oded Farago","Barak Gur, Oded Farago","Biased transport of elastic cytoskeletal filaments with alternating
  polarities by molecular motors","Accepted for publication in Phys. Rev. Lett.","Phys. Rev. Lett. 104, 238101 (2010)","10.1103/PhysRevLett.104.238101",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple model for the bidirectional dynamics of actin bundles
with alternating polarities in gliding assays with non-processive myosin
motors. In the model, the bundle is represented as an elastic chain consisting
of monomers with positive and negative polarities. The motion of the bundle is
induced by the pulling forces of the underlying motors which stochastically
attach to the monomers and, depending on the polarity of the monomers, pull
them in the right or left direction. We demonstrate that perfectly a-polar
chains consisting of equal numbers of monomers with positive and negative
polarities may exhibit biased bidirectional motion with non-zero drift. This
effect is attributed to the elastic tension developed in the chain due to the
action of the myosin motors. We also show that as a result of this tension, the
attachment probability of the motors is greatly reduced and becomes strongly
dependent on the length of the chain. These surprising effects point to the
necessity of considering the elasticity of the cytoskeleton in theoretical
studies of cooperative dynamics of molecular motors.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:36:30 GMT""}]","2015-05-19"
"1005.2333","Elisa Guido","Elisa Guido (on behalf of the BaBar Collaboration)","Test of lepton universality and searches for lepton flavor violation at
  BaBar","6 pages, 6 postscript figures. Proceeding for the talk given on 45th
  Rencontres de Moriond on Electroweak Interactions and Unified Theories, La
  Thuile, Italy, 06 - 13 Mar 2010",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The BaBar experiment has recently obtained some important results in the
search for new physics in leptonic and lepton flavor violating decays,
exploiting the complete datasets collected at the $\Upsilon(4S)$,
$\Upsilon(3S)$ and $\Upsilon(2S)$ energies. In particular, new limits on the
ratio $\Gamma(\Upsilon(1S)\to\tau^+\tau^-)/\Gamma(\Upsilon(1S)\to\mu^+\mu^-)$,
on lepton flavor violating decays of the $\Upsilon(3S)$ and $\Upsilon(2S)$, and
on $\tau$ decays to three charged leptons or $\tau\to e/\mu \gamma$ are
presented.
","[{""version"":""v1"",""created"":""Thu, 13 May 2010 14:39:44 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 11:25:16 GMT""}]","2015-03-17"
