"1005.3462","Barry Madore","Barry F. Madore","Star Formation Timescales and the Schmidt Law","Accepted to the Astrophysical Joirnal (Letters); 10 pages, 1 figure;
  Revised caption is now fully readable. One reference corrected",,"10.1088/2041-8205/716/2/L131",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer a simple parameterization of the rate of star formation in galaxies.
In this new approach, we make explicit and decouple the timescales associated
(a) with disruptive effects the star formation event itself, from (b) the
timescales associated with the cloud assembly and collapse mechanisms leading
up to star formation. The star formation law in near-by galaxies, as measured
on sub-kiloparsec scales, has recently been shown by Bigiel et al. to be
distinctly non-linear in its dependence on total gas density. Our
parameterization of the spatially resolved Schmidt-Sanduleak relation naturally
accommodates that dependence. The parameterized form of the relation is rho_* ~
epsilon x rho_g/(tau_s + rho_g ^{-n}), where rho_g is the gas density, epsilon
is the efficiency of converting gas into stars, and rho_g^{-n} captures the
physics of cloud collapse. Accordingly at high gas densities quiescent star
formation is predicted to progress as rho_* ~ rho_g, while at low gas densities
rho_* ~ rho_g^{1+n}, as is now generally observed. A variable efficiency in
locally converting gas into stars as well as the unknown plane thickness
variations from galaxy to galaxy, and radially within a given galaxy, can
readily account for the empirical scatter in the observed (surface density
rather than volume density) relations, and also plausibly account for the noted
upturn in the relation at very high apparent projected column densities.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:53:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2010 18:04:50 GMT""}]","2015-05-19"
"1005.3463","Cristiano Nisoli","Cristiano Nisoli, Jie Li, Xianglin Ke, D. Garand, Peter Schiffer,
  Vincent H. Crespi","Effective Temperature in an Interacting, Externally Driven, Vertex
  System: Theory and Experiment on Artificial Spin Ice","17 pages, 4 figures","Physical Review Letters 105 (4), 047205 (2010)","10.1103/PhysRevLett.105.047205",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frustrated arrays of interacting single-domain nanomagnets provide important
model systems for statistical mechanics, because they map closely onto
well-studied vertex models and are amenable to direct imaging and custom
engineering. Although these systems are manifestly athermal, we demonstrate
that the statistical properties of both hexagonal and square lattices can be
described by an effective temperature based on the magnetostatic energy of the
arrays. This temperature has predictive power for the moment configurations and
is intimately related to how the moments are driven by an oscillating external
field.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 14:53:58 GMT""}]","2015-05-19"
"1005.3464","Takaaki Monnai","Takaaki Monnai","Microscopic expression of the second law of thermodynamics","5 pages, major revision",,,,"physics.class-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microscopic derivation of the second law for macroscopic system is given
under the phenomenological assumption that both the initial and final states
are described by mutually different canonical ensembles. In particular, it is
also shown that the entropy difference between the initial and final states is
composed of two positive components. One of the components is expressed as the
relative entropy between the initial and final states, while the other is
positive due to a dynamical stability called passivity of the canonical
ensemble.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2010 03:07:29 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2010 06:35:42 GMT""},{""version"":""v4"",""created"":""Mon, 7 Nov 2011 02:57:23 GMT""}]","2011-11-08"
"1005.3465","Alessandra Bernardi","Edoardo Ballico and Alessandra Bernardi","Stratification of the fourth secant variety of Veronese variety via the
  symmetric rank","In Press: Advances in Pure and Applied Mathematics","Adv. Pure Appl. Math. 4 (2) 215-250 (2013)","10.1515/apam-2013-0015",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $X\subset \mathbb{P}^n$ is a projective non degenerate variety, the
$X$-rank of a point $P\in \mathbb{P}^n$ is defined to be the minimum integer
$r$ such that $P$ belongs to the span of $r$ points of $X$. We describe the
complete stratification of the fourth secant variety of any Veronese variety
$X$ via the $X$-rank. This result has an equivalent translation in terms both
of symmetric tensors and homogeneous polynomials. It allows to classify all the
possible integers $r$ that can occur in the minimal decomposition of either a
symmetric tensor or a homogeneous polynomial of $X$-border rank 4 (i.e.
contained in the fourth secant variety) as a linear combination of either
completely decomposable tensors or powers of linear forms respectively.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:02:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2011 07:37:51 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2011 13:16:31 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jun 2013 16:23:42 GMT""}]","2013-12-05"
"1005.3466","Alexander Plakhov","Alexander Plakhov","Mathematical retroreflectors","32 pages, 19 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Retroreflectors are optical devices that reverse the direction of incident
beams of light. Here we present a collection of billiard type retroreflectors
consisting of four objects; three of them are asymptotically perfect
retroreflectors, and the fourth one is a retroreflector which is very close to
perfect. Three objects of the collection have recently been discovered and
published or submitted for publication. The fourth object - notched angle - is
a new one; a proof of its retroreflectivity is given.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:04:23 GMT""}]","2010-05-20"
"1005.3467","Bum Suk Zhao","Bum Suk Zhao, Gerard Meijer, and Wieland Sch\""ollkopf","Emerging beam resonances in atom diffraction from a reflection grating","4 pages, 3 figures","Phys. Rev. Lett. 104, 240404 (2010)","10.1103/PhysRevLett.104.240404",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of emerging beam resonances, well known as
Rayleigh-Wood anomalies and threshold resonances in photon and electron
diffraction, respectively, in an atom-optical diffraction experiment.
Diffraction of He atom beams reflected from a blazed ruled grating at grazing
incidence has been investigated. The total reflectivity of the grating as well
as the intensities of the diffracted beams reveal anomalies at the Rayleigh
angles of incidence, i.e., when another diffracted beam merges parallel to the
grating surface. The observed anomalies are discussed in terms of the classical
wave-optical model of Rayleigh and Fano.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:06:29 GMT""}]","2010-06-24"
"1005.3468","Gert Aarts","Gert Aarts and Frank A. James (Swansea University)","On the convergence of complex Langevin dynamics: the three-dimensional
  XY model at finite chemical potential","21 pages, several eps figures; clarification and one figure added, to
  appear in JHEP","JHEP 1008:020,2010","10.1007/JHEP08(2010)020",,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three-dimensional XY model is studied at finite chemical potential using
complex Langevin dynamics. The validity of the approach is probed at small
chemical potential using imaginary chemical potential and continuity arguments,
and at larger chemical potential by comparison with the world line method.
While complex Langevin works for larger beta, we find that it fails for smaller
beta, in the region of the phase diagram corresponding to the disordered phase.
Diagnostic tests are developed to identify symptoms correlated with incorrect
convergence. We argue that the erroneous behaviour at smaller beta is not due
to the sign problem, but rather resembles dynamics observed in complex Langevin
simulations of simple models with complex noise.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:18:37 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2010 11:12:29 GMT""}]","2014-11-21"
"1005.3469","Donal Connon","Donal F. Connon","Some trigonometric integrals involving the log gamma and the digamma
  function",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers various integrals where the integrand includes the log
gamma function (or its derivative, the digamma function) multiplied by a
trigonometric or hyperbolic function. Some apparently new integrals and series
are evaluated.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:21:36 GMT""}]","2010-05-20"
"1005.3470","Alexander Gutfraind","Alexander Gutfraind","Monotonic and Non-Monotonic Epidemiological Models on Networks","10 pages. v2: added 2FleeSIR model",,,"LA-UR-11-01481","math.PR physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contact networks can significantly change the course of epidemics, affecting
the rate of new infections and the mean size of an outbreak. Despite this
dependence, some characteristics of epidemics are not contingent on the contact
network and are probably predictable based only on the pathogen. Here we
consider SIR-like pathogens and give an elementary proof that for any network
increasing the probability of transmission increases the mean outbreak size. We
also introduce a simple model, termed 2FleeSIR, in which susceptibles protect
themselves by avoiding contacts with infectees. The 2FleeSIR model is
non-monotonic: for some networks, increasing transmissibility actually
decreases the final extent. The dynamics of 2FleeSIR are fundamentally
different from SIR because 2FleeSIR exhibits no outbreak transition in
densely-connected networks. We show that in non-monotonic epidemics, public
health officials might be able to intervene in a fundamentally new way to
change the network so as to control the effect of unexpectedly-high virulence.
However, interventions that decrease transmissibility might actually cause more
people to become infected.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:23:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2011 14:12:51 GMT""}]","2015-03-17"
"1005.3471","Zoran Pavlovic","Z. Pavlovic, H. R. Sadeghpour, R. Cote and B. O. Roos","CrRb: a molecule with large magnetic and electric dipole moments",,,"10.1103/PhysRevA.81.052706",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report calculations of Born-Oppenheimer potential energy curves of the
chromium-rubidium heteronuclear molecule 52Cr-87Rb, and the long-range
dispersion coefficient for the interaction between ground state Cr and Rb
atoms. Our calculated van der Waals coefficient (C6=1770 a.u.) has an expected
error of 3%. The ground state 6Sigma+ molecule at its equilibrium separation
has a permanent electric dipole moment of de (Re=3.34 A) = 2.90 D. We
investigate the hyperfine and dipolar collisions between trapped Cr and Rb
atoms, finding elastic to inelastic cross section ratio of 100-1000.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:26:54 GMT""}]","2015-05-19"
"1005.3472","Bernhard Sturm","B. Sturm, J. Bouwman, Th. Henning, N. J. Evans II, B. Acke, G. D.
  Mulders, L. B. F. M. Waters, E. F. van Dishoeck, G. Meeus, J. D. Green, J. C.
  Augereau, J. Olofsson, C. Salyk, J. Najita, G. J. Herczeg, T. A. van Kempen,
  L. E. Kristensen, C. Dominik, J. S. Carr, C. Waelkens, E. Bergin, G. A.
  Blake, J. M. Brown, J.-H. Chen, L. Cieza, M. M. Dunham, A. Glassgold, M.
  G\""udel, P. M. Harvey, M. R. Hogerheijde, D. Jaffe, J. K. J{\o}rgensen, H. J.
  Kim, C. Knez, J. H. Lacy, J.-E. Lee, S. Maret, R. Meijerink, B. Mer\'in, L.
  Mundy, K. M. Pontoppidan, R. Visser, U. A. Y\'ild\'iz","First results of the Herschel Key Program 'Dust, Ice and Gas in Time':
  Dust and Gas Spectroscopy of HD 100546",,,"10.1051/0004-6361/201014674",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present far-infrared spectroscopic observations, taken with the
Photodetector Array Camera and Spectrometer (PACS) on the Herschel Space
Observatory, of the protoplanetary disk around the pre-main-sequence star HD
100546. These observations are the first within the DIGIT Herschel key program,
which aims to follow the evolution of dust, ice, and gas from young stellar
objects still embedded in their parental molecular cloud core, through the
final pre-main-sequence phases when the circumstellar disks are dissipated.
  Our aim is to improve the constraints on temperature and chemical composition
of the crystalline olivines in the disk of HD 100546 and to give an inventory
of the gas lines present in its far-infrared spectrum. The 69 \mu\m feature is
analyzed in terms of position and shape to derive the dust temperature and
composition. Furthermore, we detected 32 emission lines from five gaseous
species and measured their line fluxes. The 69 \mu\m emission comes either from
dust grains with ~70 K at radii larger than 50 AU, as suggested by blackbody
fitting, or it arises from ~200 K dust at ~13 AU, close to the midplane, as
supported by radiative transfer models. We also conclude that the forsterite
crystals have few defects and contain at most a few percent iron by mass.
Forbidden line emission from [CII] at 157 \mu\m and [OI] at 63 and 145 \mu\m,
most likely due to photodissociation by stellar photons, is detected.
Furthermore, five H2O and several OH lines are detected. We also found high-J
rotational transition lines of CO, with rotational temperatures of ~300 K for
the transitions up to J=22-21 and T~800 K for higher transitions.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 15:32:04 GMT""}]","2015-05-19"
