"1006.4518","Martin L\""uscher","Martin L\""uscher","Properties and uses of the Wilson flow in lattice QCD","Plain TeX source, 21 pages, 4 figures. Corrected figure 2, figure 3
  and the quoted values of t0/a^2 in table 1, following the discovery of a bug
  in the analysis programs (thanks to Yoshifumi Nakamura)","JHEP 1008:071,2010","10.1007/JHEP08(2010)071","CERN-PH-TH/2010-143","hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical and numerical studies of the Wilson flow in lattice QCD suggest
that the gauge field obtained at flow time t>0 is a smooth renormalized field.
The expectation values of local gauge-invariant expressions in this field are
thus well-defined physical quantities that probe the theory at length scales on
the order of sqrt(t). Moreover, by transforming the QCD functional integral to
an integral over the gauge field at a specified flow time, the emergence of the
topological (instanton) sectors in the continuum limit becomes transparent and
is seen to be caused by a dynamical effect that rapidly separates the sectors
when the lattice spacing is reduced from 0.1 fm to smaller values.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 13:43:25 GMT""},{""version"":""v2"",""created"":""Sat, 18 May 2013 14:24:03 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jan 2014 09:20:41 GMT""}]","2014-01-28"
"1006.4519","Lode Pollet","Lode Pollet and Nikolay V. Prokof'ev and Boris V. Svistunov","Regularization of Diagrammatic Series with Zero Convergence Radius","4 pages, 3 figures","Phys.Rev.Lett.105:210601,2010","10.1103/PhysRevLett.105.210601",,"cond-mat.stat-mech hep-lat hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The divergence of perturbative expansions for the vast majority of
macroscopic systems, which follows from Dyson's collapse argument, prevents
Feynman's diagrammatic technique from being directly used for controllable
studies of strongly interacting systems. We show how the problem of divergence
can be solved by replacing the original model with a convergent sequence of
successive approximations which have a convergent perturbative series. As a
prototypical model, we consider the zero-dimensional $\vert \psi \vert^4$
theory.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 13:44:37 GMT""}]","2011-03-14"
"1006.4520","Peter Taylor","Adrian Ottewill and Peter Taylor","Renormalized Vacuum Polarization on the Horizon of a Schwarzschild Black
  Hole Threaded by a Cosmic String","Corrected reference",,,,"math-ph gr-qc math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain an analytic expression for the vacuum polarization on the horizon
of the Schwarzschild black hole threaded by an infinite cosmic string. This
calculation relies on a generalized Heine identity for Legendre functions which
we derive without using specific properties of the Legendre functions
themselves.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 13:44:51 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 15:10:10 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2010 23:42:39 GMT""}]","2010-07-02"
"1006.4521","Anuradha Jagannathan","A. Jagannathan","Weakening of antiferromagnetism due to frustration on inhomogeneous 2D
  lattices","5 pages, 5 figures, contributed article for HFM (Highly Frustrated
  Magnetism) workshop (Braunschweig 2008)","Journal of Physics (Conf. series) vol.145 012050 (2009)","10.1088/1742-6596/145/1/012050",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the ground state of quantum spins interacting via
Heisenberg antiferromagnetic exchange, in two dimensional lattices having
several different local environments. In unfrustrated lattices, when a N\'eel
type order exists, quantum fluctuations lead to an inhomogeneous order
parameter. I consider the effects of adding frustration to such a system by
including next nearest neighbor antiferromagnetic interactions. Within linear
spin wave theory, it is found that as the frustration parameter increases, the
local order parameters decrease at a rate that depends on the type of sites
involved in the frustrated loops. The examples of a decorated square lattice
system, and a quasiperiodic tiling are considered.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 13:49:32 GMT""}]","2015-05-19"
"1006.4522","Sebastien Clesse","Sebastien Clesse","Hybrid inflation along waterfall trajectories","10 pages, 5 figures, section III-A on quantum backreactions more
  detailed, comments on transverse field gradient contribution added, version
  accepted for publication in Phys.Rev.D","Phys.Rev.D83:063518,2011","10.1103/PhysRevD.83.063518","ULB-TH/10-22, CP3-10-24","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify a new inflationary regime for which more than 60 e-folds are
generated classically during the waterfall phase occuring after the usual
hybrid inflation. By performing a bayesian Monte-Carlo-Markov-Chain analysis,
this scenario is shown to take place in a large part of the parameter space of
the model. When this occurs, the observable perturbation modes leave the Hubble
radius during waterfall inflation. The power spectrum of adiabatic
perturbations is red, possibly in agreement with CMB constraints. A particular
attention has been given to study only the regions for which quantum
backreactions do not affect the classical dynamics. Implications concerning the
preheating and the absence of topological defects in our universe are
discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 13:57:59 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 12:37:57 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2011 14:57:01 GMT""}]","2011-03-22"
"1006.4523","Lisa Winter","Lisa M. Winter (CU) and Richard Mushotzky (UMD)","The Complex X-ray Spectrum of the Sefyert 1.5 Source NGC 6860","35 pages, 9 figures, Accepted to ApJ",,"10.1088/0004-637X/719/1/737",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The X-ray spectrum of the Seyfert 1.5 source NGC 6860 is among the most
complex of the sources detected in the Swift Burst Alert Telescope all-sky
survey. A short XMM-Newton follow-up observation of the source revealed a flat
spectrum both above and below 2 keV. To uncover the complexity of the source,
in this paper we analyze both a 40 ks Suzaku and a 100 ks XMM-Newton
observation of NGC 6860. While the spectral state of the source changed between
the newer observations presented here and the earlier short XMM-Newton spectrum
- showing a higher flux and steeper power law component - the spectrum of NGC
6860 is still complex with clearly detected warm absorption signatures. We find
that a two component warm ionized absorber is present in the soft spectrum,
with column densities of about 10^20 and 10^21 cm$^-2, ionization parameters of
xi = 180 and 45 ergs cm s^-1, and outflow velocities for each component in the
range of 0-300 km s^-1. Additionally, in the hard spectrum we find a broad
(approx 11000 km s^-1) Fe K-alpha emission line, redshifted by approx 2800 km
s^-1.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:03:56 GMT""}]","2015-05-19"
"1006.4524","Petros Elia","Petros Elia and Joakim Jalden","Fundamental Rate-Reliability-Complexity Limits in Outage Limited MIMO
  Communications","6 pages, no figures. Slide presentation of partial work at ITA 2010.
  Published at ISIT2010",,,,"cs.IT cs.CC math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work establishes fundamental limits with respect to rate, reliability and
computational complexity, for a general setting of outage-limited MIMO
communications. In the high-SNR regime, the limits are optimized over all
encoders, all decoders, and all complexity regulating policies. The work then
proceeds to explicitly identify encoder-decoder designs and policies, that meet
this optimal tradeoff. In practice, the limits aim to meaningfully quantify
different pertinent measures, such as the optimal rate-reliability capabilities
per unit complexity and power, the optimal diversity gains per complexity
costs, or the optimal number of numerical operations (i.e., flops) per bit.
Finally the tradeoff's simple nature, renders it useful for insightful
comparison of the rate-reliability-complexity capabilities for different
encoders-decoders.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:05:36 GMT""}]","2010-06-24"
"1006.4525","John Cantwell","John Cantwell (Saint Louis University), Lawrence Conlon (Washington
  University), Sergio R. Fenley (Florida State University)","Endperiodic Automorphisms of Surfaces and Foliations","Added Sergio Fenley as author. Moved material from Section 12.6 to a
  new Section 6.7. Rewrote Section 7. Deleted material from Section 6.1 and
  combined Sections 6.1 and 6.2 into new Section 6.1. Rewrote Section 4.6.
  Corrected typos and errors and improved exposition","Ergod. Th. Dynam. Sys. 41 (2021) 66-212","10.1017/etds.2019.56",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the unpublished work of M. Handel and R. Miller on the
classification, up to isotopy, of endperiodic automorphisms of surfaces. We
give the Handel-Miller construction of the geodesic laminations, give an
axiomatic theory for pseudo-geodesic lamaniations, show the geodesic
laminations satisfy the axioms, and prove that paeudo-geodesic laminations
satisfying our axioms are ambiently isotopic to the geodesic laminations. The
axiomatic approach allows us to show that the given endperiodic automorphism is
isotopic to a smooth endperiodic automorphism preserving smooth laminations
ambiently isotopic to the original ones. Using the axioms, we also prove the
""transfer theorem"" for foliations of 3-manifolds., namely that, if two depth
one foliations are transverse to a common one-dimensional foliation whose
monodromy on the noncompact leaves of the first foliation exhibits the nice
dynamics of Handel-Miller theory, then the transverse one-dimensional foliation
also induces monodromy on the noncompact leaves of the second foliation
exhibiting the same nice dynamics. Our theory also applies to surfaces with
infinitely many ends.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:06:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 01:08:42 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2011 16:00:38 GMT""},{""version"":""v4"",""created"":""Mon, 9 Jun 2014 18:06:25 GMT""},{""version"":""v5"",""created"":""Thu, 10 Dec 2015 21:59:27 GMT""},{""version"":""v6"",""created"":""Wed, 22 Mar 2017 00:12:46 GMT""},{""version"":""v7"",""created"":""Sun, 25 Feb 2018 20:19:49 GMT""},{""version"":""v8"",""created"":""Wed, 10 Jul 2019 12:47:38 GMT""}]","2020-12-02"
"1006.4526","Aidan Arnold","Matthieu Vangeleyn, Paul F. Griffin, Erling Riis and Aidan S. Arnold","Laser cooling with a single laser beam and a planar diffractor","3 pages, 4 figures","Opt. Lett. 20, 3453 (2010)","10.1364/OL.35.003453",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A planar triplet of diffraction gratings is used to transform a single laser
beam into a four-beam tetrahedral magneto-optical trap. This `flat' pyramid
diffractor geometry is ideal for future microfabrication. We demonstrate the
technique by trapping and subsequently sub-Doppler cooling 87Rb atoms to
30microKelvin.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:14:54 GMT""}]","2010-10-19"
"1006.4527","Alberto Barchielli","A. Barchielli, C. Pellegrini","Jump-diffusion unravelling of a non Markovian generalized Lindblad
  master equation","23 pages","J. Math. Phys. 51 (2010) 112104","10.1063/1.3514539",,"quant-ph math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""correlated-projection technique"" has been successfully applied to derive
a large class of highly non Markovian dynamics, the so called non Markovian
generalized Lindblad type equations or Lindblad rate equations. In this
article, general unravellings are presented for these equations, described in
terms of jump-diffusion stochastic differential equations for wave functions.
We show also that the proposed unravelling can be interpreted in terms of
measurements continuous in time, but with some conceptual restrictions. The
main point in the measurement interpretation is that the structure itself of
the underlying mathematical theory poses restrictions on what can be considered
as observable and what is not; such restrictions can be seen as the effect of
some kind of superselection rule. Finally, we develop a concrete example and we
discuss possible effects on the heterodyne spectrum of a two-level system due
to a structured thermal-like bath with memory.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:15:17 GMT""}]","2015-05-19"
"1006.4529","Soumik Mukhopadhyay","Soumik Mukhopadhyay, and I. Das","Colossal enhancement of magnetoresistance in
  La$_{0.67}$Sr$_{0.33}$MnO$_{3}$ / Pr$_{0.67}$Ca$_{0.33}$MnO$_{3}$
  multilayers: reproducing the phase-separation scenario",,"Europhys. Lett. 83, 27003 (2008)","10.1209/0295-5075/83/27003",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colossal enhancement of magnetoresistance has been achieved over a broad
temperature range which extends upto the room temperature, in ferromagnetic
metal-charge ordered insulator manganite multi-layers. The artificially created
phase coexistence in the multilayers reproduce the characteristic signatures of
metastability in the magnetotransport properties commonly observed in
electronically phase-separated manganites.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:31:58 GMT""}]","2010-06-24"
"1006.4530","Kluson Josef","J. Kluson and K. L. Panigrahi","T-Duality For String in Horava-Lifshitz Gravity","17 pages, references added",,"10.1140/epjc/s10052-011-1595-4","CERN-PH-TH/2010-144","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our study of the Lorentz breaking string theories. These theories
are defined as string theory with modified Hamiltonian constraint which breaks
the Lorentz symmetry of target space-time. We analyze properties of this theory
in the target space-time that possesses isometry along one direction. We also
derive the T-duality rules for Lorentz breaking string theories and show that
they are the same as that of Buscher's T-duality for the relativistic strings.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:37:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2010 11:58:47 GMT""}]","2015-05-19"
"1006.4531","Thomas House","Thomas House","Generalised network clustering and its dynamical implications","11 pages, 2 figures. In press at Advances in Complex Systems special
  issue for the European Conference on Complex Systems 2009",,,,"physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A parameterisation of generalised network clustering, in the form of
four-motif prevalences, is presented. This involves three real parameters that
are conditional on one- two- and three-motif prevalences. Interpretations of
these real parameters are presented that motivate a set of rewiring schemes to
create appropriately clustered networks. Finally, the dynamical implications of
higher order structure, as parameterised, for a contact process are considered.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:37:33 GMT""}]","2010-06-24"
"1006.4532","Roman Schmied","Roman Schmied, Dietrich Leibfried, Robert J. C. Spreeuw, and Shannon
  Whitlock","Optimized magnetic lattices for ultracold atomic ensembles","11 pages, 5 figures","New J. Phys. 12, 103029 (2010)","10.1088/1367-2630/12/10/103029",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a general method for designing tailored lattices of magnetic
microtraps for ultracold atoms, on the basis of patterned permanently
magnetized films. A fast numerical algorithm is used to automatically generate
patterns which provide optimal atom confinement while respecting desired
lattice symmetries and trap parameters. The algorithm can produce finite and
infinite lattices of any plane symmetry; we focus specifically on square and
triangular lattices which are of interest to future experiments. Typical trap
parameters are discussed as well as the impact of realistic imperfections such
as finite lithographic resolution and magnetic inhomogeneity. The presented
designer lattices open new avenues for quantum simulation and quantum
information processing with ultracold atoms on atom chips.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:39:33 GMT""}]","2010-10-19"
"1006.4533","Kensuke Homma","Kensuke Homma, Dieter Habs, Toshiki Tajima","Probing semi-macroscopic vacua by high fields of lasers","22 pages, 10 figures",,,,"quant-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The invention of laser immediately enabled us to detect nonlinearities of
photon interaction in matter, as manifested for example by Franken et al.'s
detection of second harmonic generation and the excitation of the Brillouin
forward scattering process. With the recent advancement in high power high
energy laser and the examples of the nonlinearity study of laser-matter
interaction by virtue of properly arranging laser and detectors, we envision
the possibility of probing nonlinearities of photon interaction in vacuum over
substantial spacetime scales compared with the microscopic scale provided by
high energy accelerators. The hithertofore never detected Euler-Heisenberg
nonlinearities in quantum electrodynamics (QED) in vacuum should come within
our reach of detection using intense laser fields. Also our method should put
us in a position with a far greater sensitivity of probing possible light-mass
fields that have been postulated. With the availability of a large number of
coherent photons our suggested measurement methods include the phase sensitive
(contrast) imaging that avoids the pedestal noise and the scheme of second
harmonic detection of photon nonlinearities in vacuum over a long
co-propagating distance incurring resonance excitation. These methods carve out
a substantial swath of new experimental parameter regimes of the exploration of
photon nonlinearities in vacuum covering the force range from the electron mass
scale to below neV.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:39:34 GMT""}]","2010-06-24"
"1006.4534","Giuseppe  Pesce","Giuseppe Pesce and Giovanni Volpe and Alberto Imparato and Giulia
  Rusciano and Antonio Sasso","Influence of rotational force fields on the determination of the work
  done on a driven Brownian particle","12 pages, 4 figures",,"10.1088/2040-8978/13/4/044006",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a Brownian system the evolution of thermodynamic quantities is a
stochastic process. In particular, the work performed on a driven colloidal
particle held in an optical trap changes for each realization of the
experimental manipulation, even though the manipulation protocol remains
unchanged. Nevertheless, the work distribution is governed by established laws.
Here, we show how the measurement of the work distribution is influenced by the
presence of rotational, i.e. nonconservative, radiation forces. Experiments on
particles of different materials show that the rotational radiation forces, and
therefore their effect on the work distributions, increase with the particle
refractive index.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:41:23 GMT""}]","2015-05-19"
"1006.4535","William Jackson","Judith Gelernter, Dong Cao and Jaime Carbonell","Studies on Relevance, Ranking and Results Display","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2 No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study considers the extent to which users with the same query agree as
to what is relevant, and how what is considered relevant may translate into a
retrieval algorithm and results display. To combine user perceptions of
relevance with algorithm rank and to present results, we created a prototype
digital library of scholarly literature. We confine studies to one population
of scientists (paleontologists), one domain of scholarly scientific articles
(paleo-related), and a prototype system (PaleoLit) that we built for the
purpose. Based on the principle that users do not pre-suppose answers to a
given query but that they will recognize what they want when they see it, our
system uses a rules-based algorithm to cluster results into fuzzy categories
with three relevance levels. Our system matches at least 1/3 of our
participants' relevancy ratings 87% of the time. Our subsequent usability study
found that participants trusted our uncertainty labels but did not value our
color-coded horizontal results layout above a standard retrieval list. We posit
that users make such judgments in limited time, and that time optimization per
task might help explain some of our findings.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:43:22 GMT""}]","2010-06-24"
"1006.4536","Shi Li","Moses Charikar, Tom Leighton, Shi Li, Ankur Moitra","Vertex Sparsifiers and Abstract Rounding Algorithms",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of vertex sparsification is introduced in \cite{M}, where it was
shown that for any graph $G = (V, E)$ and a subset of $k$ terminals $K \subset
V$, there is a polynomial time algorithm to construct a graph $H = (K, E_H)$ on
just the terminal set so that simultaneously for all cuts $(A, K-A)$, the value
of the minimum cut in $G$ separating $A$ from $K -A$ is approximately the same
as the value of the corresponding cut in $H$.
  We give the first super-constant lower bounds for how well a cut-sparsifier
$H$ can simultaneously approximate all minimum cuts in $G$. We prove a lower
bound of $\Omega(\log^{1/4} k)$ -- this is polynomially-related to the known
upper bound of $O(\log k/\log \log k)$. This is an exponential improvement on
the $\Omega(\log \log k)$ bound given in \cite{LM} which in fact was for a
stronger vertex sparsification guarantee, and did not apply to cut sparsifiers.
  Despite this negative result, we show that for many natural problems, we do
not need to incur a multiplicative penalty for our reduction. We obtain optimal
$O(\log k)$-competitive Steiner oblivious routing schemes, which generalize the
results in \cite{R}. We also demonstrate that for a wide range of graph packing
problems (which includes maximum concurrent flow, maximum multiflow and
multicast routing, among others, as a special case), the integrality gap of the
linear program is always at most $O(\log k)$ times the integrality gap
restricted to trees. This result helps to explain the ubiquity of the $O(\log
k)$ guarantees for such problems.
  Lastly, we use our ideas to give an efficient construction for
vertex-sparsifiers that match the current best existential results -- this was
previously open. Our algorithm makes novel use of Earth-mover constraints.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:44:07 GMT""}]","2010-06-24"
"1006.4537","William Jackson","T. Deenadayalan, V. Kavitha and S. Rajarajeswari","Examining Web Application by Clumping and Orienting User Session Data","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2, No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing demand for reliable Web applications gives a central role to
Web testing. Most of the existing works are focused on the definition of novel
testing techniques, specifically tailored to the Web. However, no attempt was
carried out so far to understand the specific nature of Web faults. This paper
presents a user session based testing technique that clusters user sessions
based on the service profile and selects a set of representative user sessions
from each cluster and tailored by augmentation with additional requests to
cover the dependence relationships between web pages. The created suite not
only can significantly reduce the size of the collected user sessions, also
viable to exercise fault sensitive paths. The results demonstrate that our
approach consistently detected the majority of known faults using a relatively
small number of test cases and will be a powerful system when more and more
user sessions are being clustered.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:49:11 GMT""}]","2010-06-24"
"1006.4538","William Jackson","Vivek Tiwari, G. Shailendra, Renu Tiwari and Malam Kirar","Computational Analysis of .NET Remoting and Mobile agent in Distributed
  Environment","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2, No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mobile agent is a program that is not bound to the system on which it began
execution, but rather travels amongst the hosts in the network with its code
and current execution state (i.e. Distributed Environment).The implementation
of distributed applications can be based on a multiplicity of technologies,
e.g. plain sockets, Remote Procedure Call (RPC), Remote Method Invocation
(RMI), Java Message Service (JMS), .NET Remoting, or Web Services. These
technologies differ widely in complexity, interoperability, standardization,
and ease of use. The Mobile Agent technology is emerging as an alternative to
build a smart generation of highly distributed systems. In this work, we
investigate the performance aspect of agent-based technologies for information
retrieval. We present a comparative performance evaluation model of Mobile
Agents versus .Net remoting by means of an analytical approach. A quantitative
measurements are performed to compare .Net remoting and mobile agents using
communication time, code size (agent code), Data size, number of node as
performance parameters in this research work. The results depict that Mobile
Agent paradigm offers a superior performance compared to .Net remoting
paradigm, offers fast computational speed; procure lower invocation cost by
making local invocations instead of remote invocations over the network,
thereby reducing network bandwidth.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:51:03 GMT""}]","2010-06-24"
"1006.4539","William Jackson","Siti Azura Ramlan and Nor Azman Ismail","A Study of User's Performance and Satisfaction on the Web Based Photo
  Annotation with Speech Interaction","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2, No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports on empirical evaluation study of users' performance and
satisfaction with prototype of Web Based speech photo annotation with speech
interaction. Participants involved consist of Johor Bahru citizens from various
background. They have completed two parts of annotation task; part A involving
PhotoASys; photo annotation system with proposed speech interaction and part B
involving Microsoft Microsoft Vista Speech Interaction style. They have
completed eight tasks for each part including system login and selection of
album and photos. Users' performance was recorded using computer screen
recording software. Data were captured on the task completion time and
subjective satisfaction. Participants need to complete a questionnaire on the
subjective satisfaction when the task was completed. The performance data show
the comparison between proposed speech interaction and Microsoft Vista Speech
interaction applied in photo annotation system, PhotoASys. On average, the
reduction in annotation performance time due to using proposed speech
interaction style was 64.72% rather than using speech interaction Microsoft
Vista style. Data analysis were showed in different statistical significant in
annotation performance and subjective satisfaction for both styles of
interaction. These results could be used for the next design in related
software which involves personal belonging management.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:51:58 GMT""}]","2010-06-24"
"1006.4540","William Jackson","N. Suguna and K. Thanushkodi","A Novel Rough Set Reduct Algorithm for Medical Domain Based on Bee
  Colony Optimization","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2, No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.LG cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature selection refers to the problem of selecting relevant features which
produce the most predictive outcome. In particular, feature selection task is
involved in datasets containing huge number of features. Rough set theory has
been one of the most successful methods used for feature selection. However,
this method is still not able to find optimal subsets. This paper proposes a
new feature selection method based on Rough set theory hybrid with Bee Colony
Optimization (BCO) in an attempt to combat this. This proposed work is applied
in the medical domain to find the minimal reducts and experimentally compared
with the Quick Reduct, Entropy Based Reduct, and other hybrid Rough Set methods
such as Genetic Algorithm (GA), Ant Colony Optimization (ACO) and Particle
Swarm Optimization (PSO).
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:53:33 GMT""}]","2010-06-24"
"1006.4541","Biswarup Das","Biswarup Das","Dilation of arbitrary symmetric quantum dynamical semigroups on
  $B(\clh)$",,"Infin. Dimens. Anal. Quantum Probab. Relat. Top. 15 (2012), no. 3",,,"math.OA math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of Hudson Parthasarathy dilation of a quantum
dynamical semigroup on $B(\clh),$ which is symmetric with respect to the
canonical normal trace on it.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:58:20 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2010 08:34:33 GMT""},{""version"":""v3"",""created"":""Fri, 31 Dec 2010 14:46:05 GMT""}]","2016-07-25"
"1006.4542","William Jackson","Kamanashis Biswas, Md. Liakat Ali and S. A. M. Harun","Algorithm and Implementation of the Blog-Post Supervision Process","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2, No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A web log or blog in short is a trendy way to share personal entries with
others through website. A typical blog may consist of texts, images, audios and
videos etc. Most of the blogs work as personal online diaries, while others may
focus on specific interest such as photographs (photoblog), art (artblog),
travel (tourblog), IT (techblog) etc. Another type of blogging called
microblogging is also very well known now-a-days which contains very short
posts. Like the developed countries, the users of blogs are gradually
increasing in the developing countries e.g. Bangladesh. Due to the nature of
open access to all users, some people misuse it to spread fake news to achieve
individual or political goals. Some of them also post vulgar materials that
make an embarrass situation for other bloggers. Even, sometimes it indulges the
reputation of the victim. The only way to overcome this problem is to bring all
the posts under supervision of the blog moderator. But it totally contradicts
with blogging concepts. In this paper, we have implemented an algorithm that
would help to prevent the offensive entries from being posted. These entries
would go through a supervision process to justify themselves as legal posts.
From the analysis of the result, we have shown that this approach can eliminate
the chaotic situations in blogosphere at a great extent. Our experiment shows
that about 90% of offensive posts can be detected and stopped from being
published using this approach.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 14:59:47 GMT""}]","2010-06-24"
"1006.4543","William Jackson","R. Anusuya, V. Kavitha and E. Golden Julie","Enhancing and Analyzing Search performance in Unstructured Peer to Peer
  Networks Using Enhanced Guided search protocol (EGSP)","IEEE Publication Format,
  https://sites.google.com/site/journalofcomputing/","Journal of Computing, Vol. 2, No. 6, June 2010, NY, USA, ISSN
  2151-9617",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peer-to-peer (P2P) networks establish loosely coupled application-level
overlays on top of the Internet to facilitate efficient sharing of resources.
It can be roughly classified as either structured or unstructured networks.
Without stringent constraints over the network topology, unstructured P2P
networks can be constructed very efficiently and are therefore considered
suitable to the Internet environment. However, the random search strategies
adopted by these networks usually perform poorly with a large network size. To
enhance the search performance in unstructured P2P networks through exploiting
users' common interest patterns captured within a probability-theoretic
framework termed the user interest model (UIM). A search protocol and a routing
table updating protocol are further proposed in order to expedite the search
process through self organizing the P2P network into a small world. Both
theoretical and experimental analyses are conducted and demonstrated the
effectiveness and efficiency of the approach.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 15:01:27 GMT""}]","2010-06-24"
